438.015625,18,0.448315292596817,0.5322187542915344,1752.4285714285713,-0.4097468852996826
438.015625,19,0.5537258982658386,0.5186903476715088,1867.142857142857,-0.0387093909084796
438.015625,20,0.4639545083045959,0.528520405292511,1816.5714285714287,-0.4235388338565826
438.015625,21,0.5469419360160828,0.5095376372337341,1864.2857142857142,0.0099384654313325
438.015625,22,0.4690302908420563,0.5163710713386536,1847.5714285714287,-0.366495281457901
438.015625,23,0.507108211517334,0.50140380859375,1985.142857142857,0.1112357601523399
438.015625,24,0.4594342708587646,0.4996200501918793,1822.5714285714287,-0.111252523958683
438.015625,25,0.5074969530105591,0.6776275634765625,1932.0,0.149455040693283
438.015625,26,0.4592079520225525,0.6891835331916809,1970.4285714285713,-0.1085670590400695
438.015625,27,0.4832414090633392,0.8350220918655396,1847.7142857142858,0.273602545261383
438.015625,28,0.430666983127594,0.8721933364868164,1896.0,0.0073078079149127
438.015625,29,0.4661171436309814,0.8561226725578308,1818.4285714285713,0.2779760658740997
438.015625,30,0.4248873293399811,0.8871020674705505,1898.4285714285713,0.0104433605447411
438.015625,31,0.5382311940193176,0.8799148201942444,2015.857142857143,0.1781933754682541
438.015625,32,0.4439467489719391,0.9538045525550842,1847.142857142857,-0.1426279842853546
507.530029296875,0,0.5166078805923462,0.1534452438354492,1815.142857142857,-0.2969322204589844
507.530029296875,1,0.5152134299278259,0.1435873508453369,1870.5714285714287,-0.2738364338874817
507.530029296875,2,0.5171306133270264,0.144778236746788,1959.0,-0.2737950384616852
507.530029296875,3,0.5190104246139526,0.1458954811096191,1985.857142857143,-0.2737455666065216
507.530029296875,4,0.5062295198440552,0.1417519152164459,1892.4285714285713,-0.2932353913784027
507.530029296875,5,0.5019499063491821,0.14199298620224,1892.4285714285713,-0.2932307124137878
507.530029296875,6,0.4973633885383606,0.1425286680459976,1897.2857142857142,-0.2931790351867676
507.530029296875,7,0.5140464901924133,0.1564832329750061,1796.142857142857,-0.127743661403656
507.530029296875,8,0.4845417141914367,0.1557341367006302,1892.2857142857142,-0.2152909785509109
507.530029296875,9,0.5192364454269409,0.1705076694488525,1862.5714285714287,-0.2405445575714111
507.530029296875,10,0.5085728764533997,0.170965775847435,1995.2857142857142,-0.267153263092041
507.530029296875,11,0.5293058156967163,0.2729610502719879,1841.142857142857,0.0170646347105503
507.530029296875,12,0.4440224170684814,0.2415647804737091,1788.142857142857,-0.2235933244228363
507.530029296875,13,0.5335863828659058,0.3968772292137146,1949.2857142857142,0.1036978140473365
507.530029296875,14,0.4251603186130523,0.3701627552509308,1907.0,-0.248221755027771
507.530029296875,15,0.5549393892288208,0.487258642911911,1885.7142857142858,0.0140327420085668
507.530029296875,16,0.4465309977531433,0.4923263490200043,1730.0,-0.3157684206962585
507.530029296875,17,0.5700892210006714,0.5183254480361938,1907.2857142857142,-0.006709863897413
507.530029296875,18,0.4454944133758545,0.5319870710372925,1811.2857142857142,-0.3545428216457367
507.530029296875,19,0.5696756839752197,0.5180283188819885,1853.142857142857,-0.0575773641467094
507.530029296875,20,0.4584652483463287,0.5287545323371887,1850.0,-0.3740496039390564
507.530029296875,21,0.5613024234771729,0.5086525082588196,2253.0,-0.009894898161292
507.530029296875,22,0.4618620276451111,0.5165016651153564,1815.2857142857142,-0.323868066072464
507.530029296875,23,0.5082724094390869,0.5000578165054321,1792.4285714285713,0.0843940824270248
507.530029296875,24,0.4563104212284088,0.4980471730232239,1926.4285714285713,-0.0844389423727989
507.530029296875,25,0.5058870911598206,0.6719807982444763,1979.5714285714287,0.1095171421766281
507.530029296875,26,0.4531528055667877,0.6699026823043823,1844.2857142857142,-0.0617810375988483
507.530029296875,27,0.4844079613685608,0.8304886221885681,1963.857142857143,0.2146705090999603
507.530029296875,28,0.4288294911384582,0.8230324983596802,1855.4285714285713,0.09080071747303
507.530029296875,29,0.4694633483886719,0.8506918549537659,2034.4285714285713,0.21712526679039
507.530029296875,30,0.4226082861423492,0.8397896885871887,1800.5714285714287,0.0979409739375114
507.530029296875,31,0.538148820400238,0.8783817291259766,1879.142857142857,0.1124775260686874
507.530029296875,32,0.4234360754489898,0.8992555141448975,1820.2857142857142,-0.0405488610267639
576.441650390625,0,0.5108728408813477,0.159838005900383,1840.0,-0.3726159930229187
576.441650390625,1,0.5090024471282959,0.149071380496025,1873.2857142857142,-0.3509141802787781
576.441650390625,2,0.5109699964523315,0.1500482261180877,1847.142857142857,-0.3508793711662292
576.441650390625,3,0.5128285884857178,0.1509340554475784,1847.142857142857,-0.3508554100990295
576.441650390625,4,0.5006217956542969,0.1475592702627182,1768.857142857143,-0.3702138662338257
576.441650390625,5,0.4965320229530334,0.1476713865995407,1797.142857142857,-0.3702555298805237
576.441650390625,6,0.4919951856136322,0.1481290608644485,1797.142857142857,-0.3702598512172699
576.441650390625,7,0.5085409283638,0.1607828438282013,1848.4285714285713,-0.20341157913208
576.441650390625,8,0.4784032702445984,0.1611674278974533,1922.857142857143,-0.2936567962169647
576.441650390625,9,0.5144298672676086,0.1765499413013458,1796.0,-0.3150945901870727
576.441650390625,10,0.5042582750320435,0.1774442642927169,1848.0,-0.3412429392337799
576.441650390625,11,0.5309356451034546,0.2739506363868713,1886.2857142857142,-0.0525202266871929
576.441650390625,12,0.4374944567680359,0.2522584199905395,1862.0,-0.251271903514862
576.441650390625,13,0.5369973182678223,0.3987675309181213,1906.4285714285713,0.0528153963387012
576.441650390625,14,0.4238403737545013,0.3785270154476166,1728.0,-0.2708746790885925
576.441650390625,15,0.566794753074646,0.4868071675300598,1986.857142857143,-0.0325865410268306
576.441650390625,16,0.4387317597866058,0.4936697781085968,1824.5714285714287,-0.3290946185588836
576.441650390625,17,0.5818471312522888,0.5179606676101685,1970.0,-0.0531956739723682
576.441650390625,18,0.4387912154197693,0.5323144197463989,1809.5714285714287,-0.367118239402771
576.441650390625,19,0.5822018980979919,0.5175642371177673,1892.2857142857142,-0.1054778322577476
576.441650390625,20,0.4492380023002624,0.530123770236969,1860.5714285714287,-0.389226347208023
576.441650390625,21,0.5759115815162659,0.5084818005561829,1968.142857142857,-0.0571302883327007
576.441650390625,22,0.4515742659568786,0.5188081860542297,1823.0,-0.3384385704994201
576.441650390625,23,0.5074785947799683,0.500297486782074,1687.5714285714287,0.0740793496370315
576.441650390625,24,0.4487036764621734,0.4976062476634979,1906.4285714285713,-0.0741119459271431
576.441650390625,25,0.5055898427963257,0.6683952808380127,1795.0,0.0979119762778282
576.441650390625,26,0.4413256049156189,0.6602941155433655,1935.142857142857,-0.02418421395123
576.441650390625,27,0.4859782755374908,0.8267995119094849,1854.0,0.2285297363996505
576.441650390625,28,0.4289430975914001,0.8043559789657593,2040.5714285714287,0.1859309375286102
576.441650390625,29,0.4735771119594574,0.8492558598518372,1766.142857142857,0.2327096909284591
576.441650390625,30,0.4253679811954498,0.8230397701263428,1899.0,0.1977828443050384
576.441650390625,31,0.5378955602645874,0.8764114379882812,1963.857142857143,0.1073488816618919
576.441650390625,32,0.4204801917076111,0.8638790249824524,2206.8571428571427,0.0495516471564769
610.50244140625,0,0.503746509552002,0.1617140471935272,1855.4285714285713,-0.3749631345272064
610.50244140625,1,0.5031797289848328,0.1500742584466934,1905.2857142857142,-0.3513742387294769
610.50244140625,2,0.5056585073471069,0.1510526984930038,1924.4285714285713,-0.3513482213020324
610.50244140625,3,0.5080117583274841,0.1518632471561432,1886.5714285714287,-0.3513267338275909
610.50244140625,4,0.4942496716976166,0.1486902236938476,1741.4285714285713,-0.3689630627632141
610.50244140625,5,0.4899090230464935,0.1489308327436447,1751.142857142857,-0.3690065741539001
610.50244140625,6,0.4852119982242584,0.1495253890752792,1751.142857142857,-0.3690097630023956
610.50244140625,7,0.50588458776474,0.1623354107141494,1985.857142857143,-0.1997612714767456
610.50244140625,8,0.4726565480232239,0.1638357937335968,1926.2857142857142,-0.2841195166110992
610.50244140625,9,0.5090590119361877,0.1794204413890838,1805.5714285714287,-0.3167138695716858
610.50244140625,10,0.4976423382759094,0.1797721683979034,1858.4285714285713,-0.340554803609848
610.50244140625,11,0.5303800106048584,0.2745217084884643,1892.142857142857,-0.0494804605841636
610.50244140625,12,0.4343097805976867,0.2593655884265899,1769.4285714285713,-0.2518824636936188
610.50244140625,13,0.536618173122406,0.3984929919242859,1862.142857142857,0.054263450205326
610.50244140625,14,0.4214896559715271,0.3848253786563873,1912.5714285714287,-0.2504863739013672
610.50244140625,15,0.5696262121200562,0.4864403307437897,1853.5714285714287,-0.0379951186478138
610.50244140625,16,0.435220867395401,0.4982563257217407,1781.7142857142858,-0.3172799050807953
610.50244140625,17,0.585114598274231,0.5162287950515747,2089.5714285714284,-0.0602494291961193
610.50244140625,18,0.4343819618225097,0.5350791811943054,1694.142857142857,-0.355171799659729
610.50244140625,19,0.5864256620407104,0.5161246061325073,1885.5714285714287,-0.111606441438198
610.50244140625,20,0.4444107413291931,0.5343514680862427,1766.2857142857142,-0.3810682892799377
610.50244140625,21,0.5806399583816528,0.5080764293670654,1948.4285714285713,-0.0624275878071785
610.50244140625,22,0.4465281069278717,0.5240970253944397,1862.5714285714287,-0.3281766772270202
610.50244140625,23,0.507736325263977,0.4983853101730346,1823.142857142857,0.0678095966577529
610.50244140625,24,0.4494335651397705,0.496470183134079,1892.7142857142858,-0.0678190439939498
610.50244140625,25,0.5040532350540161,0.662571907043457,1859.2857142857142,0.0708394944667816
610.50244140625,26,0.442145973443985,0.65077143907547,1905.2857142857142,-0.02385775744915
610.50244140625,27,0.4860126376152038,0.8229445815086365,1960.2857142857142,0.1869571208953857
610.50244140625,28,0.4324217438697815,0.7997552156448364,2033.857142857143,0.1746244132518768
610.50244140625,29,0.4749440252780914,0.8486549258232117,2036.142857142857,0.189131274819374
610.50244140625,30,0.4255191385746002,0.8213478326797485,1930.4285714285713,0.1846551448106765
610.50244140625,31,0.5374671220779419,0.8754614591598511,1896.7142857142858,0.0567480511963367
610.50244140625,32,0.4248631596565246,0.8564371466636658,1903.2857142857142,0.0358061119914054
678.421630859375,0,0.4932319223880768,0.1630843132734298,1838.7142857142858,-0.3604390025138855
678.421630859375,1,0.4940119385719299,0.1522051990032196,1872.4285714285713,-0.3372235894203186
678.421630859375,2,0.4965074062347412,0.1531094759702682,1777.4285714285713,-0.3372059762477875
678.421630859375,3,0.4989407956600189,0.1539174765348434,1787.5714285714287,-0.3371878266334533
678.421630859375,4,0.4845518469810486,0.1511375904083252,1797.0,-0.3533053994178772
678.421630859375,5,0.4801784157752991,0.1517196297645568,1791.0,-0.3533563017845154
678.421630859375,6,0.4757161736488342,0.1525950729846954,1843.0,-0.3533801436424255
678.421630859375,7,0.4993721842765808,0.1658977717161178,1976.4285714285713,-0.1902831792831421
678.421630859375,8,0.4656011462211609,0.1678864359855651,1963.2857142857142,-0.2683584094047546
678.421630859375,9,0.4995515942573547,0.1822862774133682,1925.0,-0.3043301701545715
678.421630859375,10,0.4868690371513366,0.1820727288722992,1785.0,-0.3259479403495788
678.421630859375,11,0.5295291543006897,0.2753047049045563,1916.0,-0.0454973205924034
678.421630859375,12,0.4303775727748871,0.2662550508975982,1771.142857142857,-0.238679364323616
678.421630859375,13,0.5382770299911499,0.3996050059795379,1950.7142857142858,0.0534769706428051
678.421630859375,14,0.4195587038993835,0.3915382027626037,1876.7142857142858,-0.2307698726654052
678.421630859375,15,0.5687605738639832,0.4861545860767364,1853.7142857142858,-0.0382450670003891
678.421630859375,16,0.4271215498447418,0.5042871832847595,1797.142857142857,-0.2974341511726379
678.421630859375,17,0.5831103920936584,0.5161089897155762,2046.5714285714287,-0.0591542422771453
678.421630859375,18,0.4245012700557709,0.5402698516845703,1834.7142857142858,-0.334482192993164
678.421630859375,19,0.5840709209442139,0.5159479379653931,1816.4285714285713,-0.1093519181013107
678.421630859375,20,0.434912621974945,0.5396257638931274,1785.5714285714287,-0.3616966605186462
678.421630859375,21,0.5785136818885803,0.5077879428863525,1983.857142857143,-0.0622301883995533
678.421630859375,22,0.4375360608100891,0.5290952324867249,1863.2857142857142,-0.3089289665222168
678.421630859375,23,0.5074806809425354,0.4994914829730987,1863.857142857143,0.064735934138298
678.421630859375,24,0.450273185968399,0.4981092810630798,1739.857142857143,-0.0647442936897277
678.421630859375,25,0.5026021003723145,0.6657259464263916,1898.2857142857142,0.0648566707968711
678.421630859375,26,0.4457045197486877,0.6572978496551514,1917.0,-0.0186614599078893
678.421630859375,27,0.4855687618255615,0.8248195648193359,2082.5714285714284,0.1820468753576278
678.421630859375,28,0.4398206770420074,0.8014454245567322,1909.0,0.1978866010904312
678.421630859375,29,0.4756562113761902,0.8493346571922302,2011.857142857143,0.1840426921844482
678.421630859375,30,0.4396609663963318,0.8250545859336853,1903.7142857142858,0.2096176892518997
678.421630859375,31,0.5371824502944946,0.8749566674232483,1879.5714285714287,0.0491885021328926
678.421630859375,32,0.430079698562622,0.8543292880058289,1930.857142857143,0.064794048666954
745.342041015625,0,0.480428546667099,0.1657256484031677,1927.7142857142858,-0.3457444906234741
745.342041015625,1,0.4828487038612366,0.1562997847795486,1836.0,-0.3232664465904236
745.342041015625,2,0.4859738945960998,0.1570917814970016,1806.0,-0.3232443034648895
745.342041015625,3,0.4890409409999847,0.1579444110393524,1782.857142857143,-0.323215901851654
745.342041015625,4,0.4726634621620178,0.1565151214599609,1845.2857142857142,-0.3342633843421936
745.342041015625,5,0.4684837460517883,0.1577380001544952,1849.2857142857142,-0.3343154788017273
745.342041015625,6,0.4641007483005523,0.1593461632728576,1859.142857142857,-0.3343526721000671
745.342041015625,7,0.4915807247161865,0.1702977567911148,1921.0,-0.185225635766983
745.342041015625,8,0.4576112329959869,0.1751069277524948,2176.1428571428573,-0.2437190264463424
745.342041015625,9,0.4884601235389709,0.1848355233669281,1925.5714285714287,-0.2939681708812713
745.342041015625,10,0.4734905362129211,0.1856808513402938,1918.4285714285713,-0.3086899220943451
745.342041015625,11,0.5285274386405945,0.2768786251544952,1975.0,-0.0585437640547752
745.342041015625,12,0.424619972705841,0.2751165628433227,2014.4285714285713,-0.2002989947795868
745.342041015625,13,0.5378313660621643,0.4000876843929291,1939.857142857143,0.0254697017371654
745.342041015625,14,0.414707601070404,0.3986309468746185,1993.0,-0.1837383061647415
745.342041015625,15,0.5639275908470154,0.4881998896598816,1953.4285714285713,-0.0718818008899688
745.342041015625,16,0.4192185401916504,0.5077232122421265,1937.142857142857,-0.2533446848392486
745.342041015625,17,0.5779397487640381,0.5179837346076965,1967.142857142857,-0.0947814285755157
745.342041015625,18,0.4163966774940491,0.5434545278549194,1887.142857142857,-0.2881380319595337
745.342041015625,19,0.5780042409896851,0.5175034403800964,2206.714285714286,-0.1434160023927688
745.342041015625,20,0.4266458451747894,0.5424516201019287,1846.142857142857,-0.3180851340293884
745.342041015625,21,0.5721472501754761,0.51015704870224,1891.5714285714287,-0.0945367962121963
745.342041015625,22,0.4297604560852051,0.5316702723503113,1868.7142857142858,-0.2663573622703552
