438.015625, 23, 0.507108211517334, 0.50140380859375, 1728, 0.11123576015233994
438.015625, 24, 0.45943427085876465, 0.4996200501918793, 1644, -0.11125252395868301
438.015625, 25, 0.5074969530105591, 0.6776275634765625, 1588, 0.14945504069328308
438.015625, 26, 0.4592079520225525, 0.6891835331916809, 1602, -0.10856705904006958
438.015625, 27, 0.48324140906333923, 0.8350220918655396, 1990, 0.27360254526138306
438.015625, 28, 0.430666983127594, 0.8721933364868164, 1735, 0.007307807914912701
438.015625, 29, 0.46611714363098145, 0.8561226725578308, 1898, 0.27797606587409973
438.015625, 30, 0.4248873293399811, 0.8871020674705505, 1730, 0.010443360544741154
438.015625, 31, 0.5382311940193176, 0.8799148201942444, 1901, 0.1781933754682541
438.015625, 32, 0.4439467489719391, 0.9538045525550842, 1556, -0.14262798428535461
507.530029296875, 0, 0.5166078805923462, 0.15344524383544922, 1689, -0.2969322204589844
507.530029296875, 1, 0.5152134299278259, 0.14358735084533691, 1684, -0.2738364338874817
507.530029296875, 2, 0.5171306133270264, 0.14477823674678802, 1684, -0.2737950384616852
507.530029296875, 3, 0.5190104246139526, 0.14589548110961914, 1689, -0.2737455666065216
507.530029296875, 4, 0.5062295198440552, 0.14175191521644592, 1689, -0.2932353913784027
507.530029296875, 5, 0.5019499063491821, 0.14199298620224, 1691, -0.29323071241378784
507.530029296875, 6, 0.4973633885383606, 0.14252866804599762, 1701, -0.2931790351867676
507.530029296875, 7, 0.5140464901924133, 0.1564832329750061, 1691, -0.127743661403656
507.530029296875, 8, 0.48454171419143677, 0.1557341367006302, 1751, -0.21529097855091095
507.530029296875, 9, 0.5192364454269409, 0.17050766944885254, 1723, -0.24054455757141113
507.530029296875, 10, 0.5085728764533997, 0.170965775847435, 1723, -0.267153263092041
507.530029296875, 11, 0.5293058156967163, 0.2729610502719879, 1790, 0.017064634710550308
507.530029296875, 12, 0.44402241706848145, 0.2415647804737091, 1684, -0.2235933244228363
507.530029296875, 13, 0.5335863828659058, 0.3968772292137146, 1801, 0.10369781404733658
507.530029296875, 14, 0.42516031861305237, 0.3701627552509308, 1733, -0.248221755027771
507.530029296875, 15, 0.5549393892288208, 0.487258642911911, 1898, 0.014032742008566856
507.530029296875, 16, 0.4465309977531433, 0.4923263490200043, 1718, -0.31576842069625854
507.530029296875, 17, 0.5700892210006714, 0.5183254480361938, 0, -0.006709863897413015
507.530029296875, 18, 0.4454944133758545, 0.5319870710372925, 1698, -0.3545428216457367
507.530029296875, 19, 0.5696756839752197, 0.5180283188819885, 0, -0.05757736414670944
507.530029296875, 20, 0.45846524834632874, 0.5287545323371887, 1654, -0.3740496039390564
507.530029296875, 21, 0.5613024234771729, 0.5086525082588196, 0, -0.009894898161292076
507.530029296875, 22, 0.4618620276451111, 0.5165016651153564, 1656, -0.323868066072464
507.530029296875, 23, 0.5082724094390869, 0.5000578165054321, 1772, 0.08439408242702484
507.530029296875, 24, 0.4563104212284088, 0.4980471730232239, 1674, -0.08443894237279892
507.530029296875, 25, 0.5058870911598206, 0.6719807982444763, 1917, 0.10951714217662811
507.530029296875, 26, 0.4531528055667877, 0.6699026823043823, 1670, -0.06178103759884834
507.530029296875, 27, 0.4844079613685608, 0.8304886221885681, 2014, 0.21467050909996033
507.530029296875, 28, 0.42882949113845825, 0.8230324983596802, 1911, 0.09080071747303009
507.530029296875, 29, 0.4694633483886719, 0.8506918549537659, 2024, 0.21712526679039001
507.530029296875, 30, 0.42260828614234924, 0.8397896885871887, 1892, 0.09794097393751144
507.530029296875, 31, 0.538148820400238, 0.8783817291259766, 1905, 0.11247752606868744
507.530029296875, 32, 0.42343607544898987, 0.8992555141448975, 1801, -0.040548861026763916
576.441650390625, 0, 0.5108728408813477, 0.159838005900383, 1723, -0.3726159930229187
576.441650390625, 1, 0.5090024471282959, 0.14907138049602509, 1720, -0.3509141802787781
576.441650390625, 2, 0.5109699964523315, 0.15004822611808777, 1723, -0.35087937116622925
576.441650390625, 3, 0.5128285884857178, 0.15093405544757843, 1725, -0.35085541009902954
576.441650390625, 4, 0.5006217956542969, 0.1475592702627182, 1725, -0.3702138662338257
576.441650390625, 5, 0.49653202295303345, 0.1476713865995407, 1730, -0.3702555298805237
576.441650390625, 6, 0.4919951856136322, 0.14812906086444855, 1735, -0.3702598512172699
576.441650390625, 7, 0.5085409283638, 0.1607828438282013, 1723, -0.20341157913208008
576.441650390625, 8, 0.4784032702445984, 0.1611674278974533, 1812, -0.2936567962169647
576.441650390625, 9, 0.5144298672676086, 0.17654994130134583, 1743, -0.31509459018707275
576.441650390625, 10, 0.5042582750320435, 0.17744426429271698, 1740, -0.3412429392337799
576.441650390625, 11, 0.5309356451034546, 0.27395063638687134, 1831, -0.05252022668719292
576.441650390625, 12, 0.4374944567680359, 0.25225841999053955, 1733, -0.25127190351486206
576.441650390625, 13, 0.5369973182678223, 0.39876753091812134, 1848, 0.05281539633870125
576.441650390625, 14, 0.42384037375450134, 0.3785270154476166, 1779, -0.27087467908859253
576.441650390625, 15, 0.566794753074646, 0.4868071675300598, 0, -0.03258654102683067
576.441650390625, 16, 0.43873175978660583, 0.4936697781085968, 1779, -0.32909461855888367
576.441650390625, 17, 0.5818471312522888, 0.5179606676101685, 2140, -0.05319567397236824
576.441650390625, 18, 0.4387912154197693, 0.5323144197463989, 1769, -0.367118239402771
576.441650390625, 19, 0.5822018980979919, 0.5175642371177673, 2140, -0.10547783225774765
576.441650390625, 20, 0.44923800230026245, 0.530123770236969, 1706, -0.38922634720802307
576.441650390625, 21, 0.5759115815162659, 0.5084818005561829, 2140, -0.05713028833270073
576.441650390625, 22, 0.45157426595687866, 0.5188081860542297, 1696, -0.33843857049942017
576.441650390625, 23, 0.5074785947799683, 0.500297486782074, 1812, 0.07407934963703156
576.441650390625, 24, 0.44870367646217346, 0.4976062476634979, 1723, -0.0741119459271431
576.441650390625, 25, 0.5055898427963257, 0.6683952808380127, 1948, 0.09791197627782822
576.441650390625, 26, 0.4413256049156189, 0.6602941155433655, 1769, -0.02418421395123005
576.441650390625, 27, 0.48597827553749084, 0.8267995119094849, 2011, 0.22852973639965057
576.441650390625, 28, 0.42894309759140015, 0.8043559789657593, 2041, 0.18593093752861023
576.441650390625, 29, 0.4735771119594574, 0.8492558598518372, 2024, 0.23270969092845917
576.441650390625, 30, 0.42536798119544983, 0.8230397701263428, 2017, 0.19778284430503845
576.441650390625, 31, 0.5378955602645874, 0.8764114379882812, 1905, 0.10734888166189194
576.441650390625, 32, 0.4204801917076111, 0.8638790249824524, 1964, 0.049551647156476974
610.50244140625, 0, 0.503746509552002, 0.16171404719352722, 1735, -0.3749631345272064
610.50244140625, 1, 0.5031797289848328, 0.15007425844669342, 1738, -0.35137423872947693
610.50244140625, 2, 0.5056585073471069, 0.15105269849300385, 1738, -0.35134822130203247
610.50244140625, 3, 0.5080117583274841, 0.1518632471561432, 1738, -0.35132673382759094
610.50244140625, 4, 0.4942496716976166, 0.14869022369384766, 1743, -0.3689630627632141
610.50244140625, 5, 0.48990902304649353, 0.14893083274364471, 1748, -0.36900657415390015
610.50244140625, 6, 0.4852119982242584, 0.14952538907527924, 1761, -0.36900976300239563
610.50244140625, 7, 0.50588458776474, 0.16233541071414948, 1735, -0.1997612714767456
610.50244140625, 8, 0.4726565480232239, 0.1638357937335968, 1843, -0.28411951661109924
610.50244140625, 9, 0.5090590119361877, 0.17942044138908386, 1764, -0.3167138695716858
610.50244140625, 10, 0.4976423382759094, 0.17977216839790344, 1764, -0.340554803609848
610.50244140625, 11, 0.5303800106048584, 0.27452170848846436, 1848, -0.049480460584163666
610.50244140625, 12, 0.43430978059768677, 0.25936558842658997, 1777, -0.2518824636936188
610.50244140625, 13, 0.536618173122406, 0.3984929919242859, 1878, 0.05426345020532608
610.50244140625, 14, 0.4214896559715271, 0.38482537865638733, 1804, -0.2504863739013672
610.50244140625, 15, 0.5696262121200562, 0.4864403307437897, 2249, -0.0379951186478138
610.50244140625, 16, 0.435220867395401, 0.4982563257217407, 1806, -0.3172799050807953
610.50244140625, 17, 0.585114598274231, 0.5162287950515747, 0, -0.06024942919611931
610.50244140625, 18, 0.43438196182250977, 0.5350791811943054, 1790, -0.355171799659729
610.50244140625, 19, 0.5864256620407104, 0.5161246061325073, 2063, -0.11160644143819809
610.50244140625, 20, 0.4444107413291931, 0.5343514680862427, 1723, -0.38106828927993774
610.50244140625, 21, 0.5806399583816528, 0.5080764293670654, 2129, -0.0624275878071785
610.50244140625, 22, 0.4465281069278717, 0.5240970253944397, 1723, -0.32817667722702026
610.50244140625, 23, 0.507736325263977, 0.49838531017303467, 1817, 0.06780959665775299
610.50244140625, 24, 0.4494335651397705, 0.496470183134079, 1733, -0.06781904399394989
610.50244140625, 25, 0.5040532350540161, 0.662571907043457, 1948, 0.07083949446678162
610.50244140625, 26, 0.442145973443985, 0.65077143907547, 1815, -0.023857757449150085
610.50244140625, 27, 0.48601263761520386, 0.8229445815086365, 2007, 0.18695712089538574
610.50244140625, 28, 0.4324217438697815, 0.7997552156448364, 2129, 0.17462441325187683
610.50244140625, 29, 0.47494402527809143, 0.8486549258232117, 2028, 0.18913127481937408
610.50244140625, 30, 0.4255191385746002, 0.8213478326797485, 2088, 0.18465514481067657
610.50244140625, 31, 0.5374671220779419, 0.8754614591598511, 1908, 0.056748051196336746
610.50244140625, 32, 0.42486315965652466, 0.8564371466636658, 2007, 0.03580611199140549
678.421630859375, 0, 0.4932319223880768, 0.16308431327342987, 1764, -0.3604390025138855
678.421630859375, 1, 0.49401193857192993, 0.1522051990032196, 1764, -0.3372235894203186
678.421630859375, 2, 0.4965074062347412, 0.15310947597026825, 1764, -0.3372059762477875
678.421630859375, 3, 0.4989407956600189, 0.15391747653484344, 1761, -0.33718782663345337
678.421630859375, 4, 0.4845518469810486, 0.1511375904083252, 1772, -0.3533053994178772
678.421630859375, 5, 0.4801784157752991, 0.15171962976455688, 1787, -0.3533563017845154
678.421630859375, 6, 0.47571617364883423, 0.15259507298469543, 1809, -0.35338014364242554
678.421630859375, 7, 0.4993721842765808, 0.16589777171611786, 1761, -0.1902831792831421
678.421630859375, 8, 0.4656011462211609, 0.16788643598556519, 1898, -0.26835840940475464
678.421630859375, 9, 0.49955159425735474, 0.18228627741336823, 1796, -0.30433017015457153
678.421630859375, 10, 0.48686903715133667, 0.1820727288722992, 1812, -0.32594794034957886
678.421630859375, 11, 0.5295291543006897, 0.2753047049045563, 1886, -0.04549732059240341
678.421630859375, 12, 0.4303775727748871, 0.26625505089759827, 1806, -0.23867936432361603
678.421630859375, 13, 0.5382770299911499, 0.39960500597953796, 1917, 0.0534769706428051
678.421630859375, 14, 0.41955870389938354, 0.39153820276260376, 1826, -0.23076987266540527
678.421630859375, 15, 0.5687605738639832, 0.48615458607673645, 0, -0.0382450670003891
678.421630859375, 16, 0.4271215498447418, 0.5042871832847595, 1812, -0.29743415117263794
678.421630859375, 17, 0.5831103920936584, 0.5161089897155762, 2106, -0.059154242277145386
678.421630859375, 18, 0.4245012700557709, 0.5402698516845703, 1848, -0.33448219299316406
678.421630859375, 19, 0.5840709209442139, 0.5159479379653931, 2106, -0.10935191810131073
678.421630859375, 20, 0.43491262197494507, 0.5396257638931274, 1779, -0.36169666051864624
678.421630859375, 21, 0.5785136818885803, 0.5077879428863525, 2129, -0.0622301883995533
678.421630859375, 22, 0.4375360608100891, 0.5290952324867249, 1756, -0.3089289665222168
678.421630859375, 23, 0.5074806809425354, 0.49949148297309875, 1860, 0.06473593413829803
678.421630859375, 24, 0.45027318596839905, 0.49810928106307983, 1796, -0.06474429368972778
678.421630859375, 25, 0.5026021003723145, 0.6657259464263916, 1980, 0.06485667079687119
678.421630859375, 26, 0.44570451974868774, 0.6572978496551514, 1911, -0.018661459907889366
678.421630859375, 27, 0.4855687618255615, 0.8248195648193359, 2017, 0.18204687535762787
678.421630859375, 28, 0.43982067704200745, 0.8014454245567322, 2216, 0.1978866010904312
678.421630859375, 29, 0.4756562113761902, 0.8493346571922302, 2024, 0.18404269218444824
678.421630859375, 30, 0.4396609663963318, 0.8250545859336853, 2121, 0.20961768925189972
678.421630859375, 31, 0.5371824502944946, 0.8749566674232483, 1905, 0.04918850213289261
678.421630859375, 32, 0.43007969856262207, 0.8543292880058289, 2028, 0.06479404866695404
745.342041015625, 0, 0.480428546667099, 0.16572564840316772, 1801, -0.3457444906234741
745.342041015625, 1, 0.4828487038612366, 0.15629978477954865, 1796, -0.3232664465904236
745.342041015625, 2, 0.48597389459609985, 0.15709178149700165, 1790, -0.3232443034648895
745.342041015625, 3, 0.48904094099998474, 0.15794441103935242, 1790, -0.32321590185165405
745.342041015625, 4, 0.4726634621620178, 0.15651512145996094, 1815, -0.3342633843421936
745.342041015625, 5, 0.46848374605178833, 0.15773800015449524, 1826, -0.3343154788017273
745.342041015625, 6, 0.46410074830055237, 0.15934616327285767, 1848, -0.33435267210006714
745.342041015625, 7, 0.4915807247161865, 0.1702977567911148, 1787, -0.18522563576698303
745.342041015625, 8, 0.45761123299598694, 0.1751069277524948, 1911, -0.24371902644634247
745.342041015625, 9, 0.48846012353897095, 0.1848355233669281, 1809, -0.29396817088127136
745.342041015625, 10, 0.47349053621292114, 0.18568085134029388, 1837, -0.3086899220943451
745.342041015625, 11, 0.5285274386405945, 0.27687862515449524, 1914, -0.05854376405477524
745.342041015625, 12, 0.42461997270584106, 0.27511656284332275, 1857, -0.2002989947795868
745.342041015625, 13, 0.5378313660621643, 0.4000876843929291, 1923, 0.02546970173716545
745.342041015625, 14, 0.41470760107040405, 0.39863094687461853, 1857, -0.18373830616474152
745.342041015625, 15, 0.5639275908470154, 0.4881998896598816, 0, -0.07188180088996887
745.342041015625, 16, 0.4192185401916504, 0.5077232122421265, 1815, -0.25334468483924866
745.342041015625, 17, 0.5779397487640381, 0.5179837346076965, 2063, -0.09478142857551575
745.342041015625, 18, 0.4163966774940491, 0.5434545278549194, 0, -0.2881380319595337
745.342041015625, 19, 0.5780042409896851, 0.5175034403800964, 2063, -0.14341600239276886
745.342041015625, 20, 0.42664584517478943, 0.5424516201019287, 1823, -0.3180851340293884
745.342041015625, 21, 0.5721472501754761, 0.51015704870224, 2088, -0.09453679621219635
745.342041015625, 22, 0.4297604560852051, 0.5316702723503113, 1812, -0.2663573622703552
745.342041015625, 23, 0.5072688460350037, 0.5013124346733093, 1895, 0.05372204631567001
745.342041015625, 24, 0.450583279132843, 0.5021730065345764, 1872, -0.05374979227781296
745.342041015625, 25, 0.5026074051856995, 0.6675285696983337, 1980, 0.048786286264657974
745.342041015625, 26, 0.44793134927749634, 0.6615171432495117, 2014, -0.022482024505734444
745.342041015625, 27, 0.4854614734649658, 0.8264898061752319, 2021, 0.16396039724349976
745.342041015625, 28, 0.4431350827217102, 0.8032109141349792, 2267, 0.18828429281711578
745.342041015625, 29, 0.47539764642715454, 0.8501887917518616, 2021, 0.16556601226329803
745.342041015625, 30, 0.443328857421875, 0.8243129253387451, 2172, 0.19927392899990082
745.342041015625, 31, 0.5353252291679382, 0.8759697079658508, 1905, 0.02824220061302185
745.342041015625, 32, 0.4321519732475281, 0.8579398393630981, 2021, 0.05535820126533508
778.912109375, 0, 0.4769732356071472, 0.16936612129211426, 1815, -0.38534653186798096
778.912109375, 1, 0.47951191663742065, 0.16025298833847046, 1809, -0.3639255464076996
778.912109375, 2, 0.48270049691200256, 0.16102734208106995, 1806, -0.36390265822410583
778.912109375, 3, 0.485919713973999, 0.1618390530347824, 1804, -0.3638908565044403
778.912109375, 4, 0.4692261219024658, 0.16054175794124603, 1817, -0.3712993264198303
778.912109375, 5, 0.4651920795440674, 0.16171994805335999, 1834, -0.37135568261146545
778.912109375, 6, 0.4608990550041199, 0.1632189154624939, 1878, -0.37138038873672485
778.912109375, 7, 0.4882284700870514, 0.17424429953098297, 1804, -0.227643683552742
778.912109375, 8, 0.4545876979827881, 0.17829766869544983, 1914, -0.26389673352241516
778.912109375, 9, 0.48456114530563354, 0.18806815147399902, 1820, -0.33424660563468933
778.912109375, 10, 0.47002488374710083, 0.18884192407131195, 1857, -0.344591349363327
778.912109375, 11, 0.5281699895858765, 0.2775898277759552, 1923, -0.1101599708199501
778.912109375, 12, 0.4212973117828369, 0.28153741359710693, 1889, -0.20623779296875
778.912109375, 13, 0.5386593341827393, 0.39933767914772034, 1932, -0.028145933523774147
778.912109375, 14, 0.41272369027137756, 0.4021458029747009, 1872, -0.1740381419658661
778.912109375, 15, 0.5609076619148254, 0.4914058744907379, 0, -0.12200649827718735
778.912109375, 16, 0.416654109954834, 0.5086921453475952, 0, -0.23944596946239471
778.912109375, 17, 0.5740217566490173, 0.5209009647369385, 0, -0.14634129405021667
778.912109375, 18, 0.4140402674674988, 0.5449413657188416, 0, -0.27078157663345337
778.912109375, 19, 0.5743532776832581, 0.5198296904563904, 0, -0.19382482767105103
778.912109375, 20, 0.4236010015010834, 0.5433072447776794, 1843, -0.30484849214553833
